5.315444245676804
14.878048780487806
19.73213311511184
9.70997150997151
2.1707317073170733
8.564102564102564
39.34271419637273
22.242098986285033
36.1484794275492
26.569469290399525
17.390894819466247
13.77757901013715
5.769230769230769
2.8148843026891806
11.805008944543829
23.415578132559265
11.869918699186991
23.489564698867024
3.032520325203252
8.748617395676218
102.31688437348815
11.188536953242835
8.592646347363328
60.79336349924585
31.68263183357523
137.23705853894532
20.45299145299145
20.470434327577184
45.49924585218703
9.079436902966314
7.944193061840121
21.52991452991453
13.528406234288587
59.588235294117645
50.562009419152275
34.392987964416534
29.49220713926596
30.90842490842491
16.019607843137255
17.856711915535445
13.623931623931623
51.05611998064828
17.259559154295996
133.5216783216783
6.300699300699301
8.231235431235431
25.84663763909047
44.172714078374455
25.69680611785875
48.92162554426705
42.4004662004662
25.966261808367072
15.799820062977957
82.64925012094824
54.97968069666183
4.801398601398601
5.057342657342657
23.004048582995953
70.45254161043634
61.81083696178036
31.279632317368165
58.47039627039627
34.91002331002331
41.80358006773101
40.63636363636363
6.662470862470863
19.744522144522143
39.41538461538462
67.60944669365722
90.541842772612
32.65946413137424
83.1218609569125
92.23953261927946
37.85014985014985
51.97059829059829
71.98534798534799
68.15384615384616
14.947451725229502
21.58377239199157
49.368024132730014
17.290688259109313
48.484162895927604
13.688529014844804
16.487467588591183
30.98511166253102
25.49122807017544
22.21329952099183
10.632118758434547
8.699798329011813
13.358704453441296
5.436742744435052
25.237585199610518
9.598920377867746
13.333333333333334
10.708680877355576
11.940760389036251
6.6453471622010944
8.902950096498484
27.59396299902629
7.331892826274848
5.4322344322344325
6.715191618417425
8.261538461538462
9.07925407925408
5.69406392694064
6.203723217421848
4.277220364176886
6.68388825105243
5.902793723689246
7.585655890003716
4.088319088319088
4.879684418145956
91.69090270460133
33.50098619329388
28.63505444327362
22.090972953986654
57.85337667027808
22.922023182297156
67.10502283105023
4.753922694221202
11.216117216117215
10.272101033295064
28.93648915187377
28.28836291913215
13.721010332950632
39.24799081515499
27.023606023606025
27.8388825105243
12.039800995024876
26.996844181459565
15.454437869822485
92.73659673659674
10.141724941724942
5.234367971210077
7.306293706293706
7.3076923076923075
5.4576681180454765
142.55151515151516
13.583659278574533
26.78955007256894
74.67556253270538
35.14495028780743
42.800466200466204
73.14452214452214
113.57202797202797
80.94125874125874
90.06959706959707
38.34432234432234
50.19675562532706
31.844645550527904
29.632317368166426
70.08438228438229
81.01305361305361
103.63403263403264
89.31934731934732
11.830568124685772
91.08251748251749
19.44412191582003
10.601255886970172
26.44746103569633
14.044746103569633
27.330819507290094
13.119496855345911
62.57435897435897
14.728671328671329
8.157232704402515
14.260280599903242
27.684382284382284
12.434891905480141
29.566521528785678
28.717464925012095
7.871794871794871
19.51753008895866
31.88226059654631
20.703918722786646
7.018384131591679
96.61538461538461
31.29663147310206
45.26344896933132
8.789066279632317
28.477124183006534
3.3299467827769713
5.489598451862602
13.632801161103048
28.750125691302163
27.20361990950226
11.864054184808902
57.429361488185016
85.5465057817999
36.75229801644896
5.013466150156797
6.056917441532826
42.218721037998144
28.058143734200073
9.578163771712159
12.594301994301995
6.581813375627808
82.9020979020979
9.352630187681735
9.209672184355728
47.54379284082254
22.660588793922127
14.969749351771824
68.9236802413273
7.916604431167538
49.96536796536797
12.598705501618124
29.436280137772677
27.8082497212932
5.389618511569731
5.525328330206379
24.446034585569468
3.9624765478424013
4.362101313320825
9.794871794871796
2.614759224515322
11.544715447154472
42.373358348968104
6.233270794246404
5.584376863446631
8.65978736710444
6.217010631644778
12.487804878048781
3.2701688555347093
4.673545966228893
4.362101313320825
4.613508442776736
20.16756112104949
2.54144305307096
5.05664877757901
5.424567680381634
2.841776110068793
3.044722719141324
9.706066291432146
6.474046278924328
3.834271419637273
3.2776735459662287
5.834976988823143
4.562226391494685
3.600920447074293
3.8862590401051937
2.927679158448389
3.220249835634451
5.514696685428393
6.359631821170283
1.5784865540963102
4.206378986866792
2.395872420262664
9.877423389618512
4.396541443053071
4.089445438282648
3.41588492808005
5.711985688729874
4.624140087554721
9.530331457160726
1.5180533751962324
7.236732259988074
3.3804412641621946
17.209302325581394
40.16935002981515
2.712418300653595
2.306184012066365
15.70997150997151
10.626714370900418
2.5587358378056053
10.133903133903134
0.4462629569012548
2.7757667169431874
6.522875816993464
14.48062015503876
5.905187835420394
5.904977375565611
46.26059654631083
35.75084663763909
56.494505494505496
4.212977498691784
99.99245852187029
95.23404255319149
84.34850863422292
19.283621140763998
8.970336852689794
16.33584715937657
49.14233385661957
40.761186525892406
48.19309262166405
28.52537938252224
89.38880167451596
4.113475177304965
11.033490319204605
13.802197802197803
74.35740450026164
34.068550497121926
13.058055152394775
2.625071225071225
24.785679729075955
30.30704316780266
6.820829376384932
11.581336696090794
11.193871169480925
21.288305190744214
4.514271891630382
19.24625060474117
11.797125950972104
4.830672472181906
3.119980648282535
2.296631473102061
3.3737043098745225
3.550387596899225
2.819887429643527
2.4424567680381633
4.264758497316637
5.882426516572858
13.031007751937985
5.713570981863665
5.02827087442472
72.35011655011655
6.093183239524703
6.2145090681676045
158.35709818636647
594.8615384615384
20.698597000483794
147.3921200750469
2.018136335209506
2.235146966854284
51.558474046278924
21.647279549718576
21.6447779862414
61.432994678277694
4.707692307692308
5.78041958041958
20.14321450906817
3.523452157598499
3.534709193245779
5.6635397123202
3.2689326177698272
3.046511627906977
2.6535334584115073
3.7673545966228894
41.16643356643357
27.50654107796965
37.469911041339614
33.63310023310023
3.337995337995338
3.0484848484848484
105.41862899005756
30.068997668997667
76.72278664731495
39.16093835242771
35.645863570391874
30.104895104895103
25.55990675990676
19.777939042089987
22.444755244755246
5.4400837257980115
29.63788592360021
13.972907595549104
5.185766614338043
69.87421383647799
23.183851609383524
2.2951844903064416
32.86889211417513
30.5292694726657
3.13986013986014
299.6237915090374
70.5876504447933
29.252223966509682
14.348240906380441
26.804878048780488
5.469762941461054
424.97761497761496
378.88400488400487
86.69668542839274
5.686713286713287
14.100470957613815
18.419675562532706
10.001398601398602
28.955491049830673
104.2467343976778
7.43492985002419
23.626295690125477
209.26002166847238
2.9686028257456827
5.252223966509681
117.54862119013062
43.81998953427525
107.05999032414127
2.4328808446455503
40.52694924123495
8.799396681749624
114.56671899529043
87.3826043237808
14.517658442186745
15.992673992673993
176.58362035973977
62.88340590227383
3.6977058029689607
14.571428571428571
20.86357039187228
5.015965166908563
0.35696329813976874
49.22267206477733
12.597597597597598
9.482231219073324
5.256410256410256
24.56783216783217
43.07738927738928
71.77861163227017
38.42983682983683
44.724828017510944
47.250377073906485
26.42983682983683
33.80894922071393
64.58490566037736
34.732867132867135
2.0
10.660130718954248
26.78754578754579
17.32895559724828
44.73971940009676
25.832634032634033
92.96430367018603
58.37757667169432
33.2589240824535
36.61136249371543
10.11965811965812
47.84528465884398
19.314228255404725
43.918552036199095
17.96468311562651
22.27785547785548
6.225536368393511
2.7669515669515667
30.051702395964693
10.437990580847723
74.00782268578878
17.468926553672315
25.466362020817467
4.14620840152755
13.618083670715249
5.446995790279372
4.47107930828861
2.667049368541906
4.8128587830080365
6.51063829787234
5.992185592185592
52.257187257187255
3.3302063789868668
7.764884832681443
1.1322537112010795
5.151460942158616
46.349112426035504
9.079436902966314
14.960157790927022
29.889399158055873
56.59974984365228
42.987360057782595
14.004087699739873
12.6916823014384
56.68421052631579
45.45421245421245
20.71963009667928
37.523809523809526
3.4828150572831422
8.729009552538963
14.125078173858661
5.145299145299146
3.084900284900285
4.552299552299552
4.595034595034595
5.238813474107592
5.304029304029304
2.9590834697217674
4.181669394435352
4.190532544378698
5.326061997703789
15.684418145956608
6.873431533006001
9.605128205128205
6.873431533006001
19.65560583207642
5.967439967439968
29.549390500210173
8.923076923076923
11.477975016436554
3.3558474046278923
50.67806267806268
2.0319526627218933
23.844932844932845
33.85429385429386
8.61768082663605
1.5333333333333334
2.296646942800789
2.665096807953951
6.278777959629023
2.333856619570905
6.608837970540098
16.826030509574814
3.0296296296296297
5.503401360544218
29.6797599563557
29.6797599563557
29.6797599563557
28.708674304418984
96.83364602876799
30.894419306184012
172.0010055304173
214.7058823529412
7.097033685268979
131.15233785822022
289.77928607340374
235.29713423831072
241.08949220713927
173.1870286576169
152.18250377073906
122.04814233385662
29.6797599563557
29.6797599563557
43.3240589198036
48.047078604455656
62.684050412863975
41.54182429592266
36.51828499369483
104.31736023539302
5.361076082387558
52.741908364859185
32.75457875457875
44.56369556369556
27.923076923076923
3.181115181115181
3.192104192104192
85.93426573426574
90.1025641025641
23.503373819163293
40.28250112460639
23.29374718848403
24.659469185784975
13.978270317253369
7.167753150803998
15.099956540634507
72.6013986013986
100.46783625730994
20.25371120107962
16.236167341430498
18.54026090868196
249.6696481812761
25.420393559928442
66.55635062611807
4.667324128862591
3.3295809881175735
0.7896389324960753
5.906191369606003
7.831423895253683
13.672064777327936
3.8347578347578346
3.568091168091168
12.111613876319758
21.475167475167474
3.362337116435477
42.57041420118343
31.598688133571855
3.342780026990553
6.2145748987854255
3.47008547008547
3.8050089445438284
4.478831246273106
2.803055100927441
1.9457013574660633
3.1926058437686344
3.6253908692933083
3.2771412984178943
30.664790494058785
4.158020274299344
10.385754985754986
4.988742964352721
4.135531135531136
41.912917271407835
40.05370101596517
45.134010643444604
25.623125302370585
20.648282535074987
5.039718451483157
8.132730015082956
65.08756652152879
52.601838413159165
30.3710407239819
25.32528908999497
29.302161890397183
34.1649069884364
31.504273504273506
31.689793866264456
25.928607340372047
19.29663147310206
5.778783308195073
75.76342525399129
69.95597484276729
73.1838413159168
82.12723754233188
82.12723754233188
96.8287373004354
50.7114127702363
53.27249874308698
24.112116641528406
23.485671191553543
23.211161387631975
13.703871292106585
97.18049270990447
17.815485168426346
24.108597285067873
16.099547511312217
16.89894419306184
19.326294620412266
18.10910005027652
18.23479135243841
14.788838612368025
20.794369029663148
5.065934065934066
17.526949241234956
23.57613814756672
136.36450477626948
137.03871292106587
128.53544494720964
51.15082956259427
56.44544997486174
57.171945701357465
54.672699849170435
50.55587808417997
37.629462041226745
66.80341880341881
108.08044243338361
79.0412267471091
60.5253896430367
55.78381096028155
126.24484665661136
136.56671899529042
134.16640502354787
134.73260073260073
114.90397184514832
50.94369029663147
5.4228255404726
7.65158371040724
8.031171442936149
54.3298139768728
6.959276018099548
8.773755656108598
13.682755153343388
11.592760180995475
14.711915535444946
52.54047259929613
7.728004022121669
5.30517848164907
6.358974358974359
89.83150183150182
35.71744595274007
24.640020110608347
8.945331398161587
10.21417797888386
27.681841967556252
161.02093144950288
122.27106227106228
124.39979068550497
79.31501831501832
47.259026687598116
173.23914181057037
50.25327053898482
116.79068550497122
77.11616954474097
69.55625327053899
88.8974358974359
13.625730994152047
15.317016317016318
11.643822843822845
4.878787878787879
5.9414610546686015
5.1591678761490085
4.08514755684567
9.180938558297049
24.689404934687953
20.145137880986937
23.937590711175616
16.52491533623609
15.783744557329463
73.05708756652153
66.59167876149009
10.477732793522268
8.490778227620332
24.0993006993007
56.91748251748252
61.598135198135196
30.35198135198135
43.88531468531468
46.44615384615385
24.603729603729604
34.47878787878788
35.92773892773893
36.94405594405595
57.21818181818182
41.96876456876457
36.72714078374456
12.570629370629371
13.243822843822844
23.733799533799534
20.976223776223776
15.21072261072261
34.619114219114216
29.521678321678323
27.26060606060606
15.549588776003871
6.551523947750363
14.588776003870343
12.779390420899855
12.727140783744558
12.986453797774553
14.896468311562652
15.146105466860185
6.28640541848089
17.400096758587324
18.048863086598935
17.83454281567489
15.581519109820997
15.725205611998065
18.024673439767778
13.274007038712922
7.896430367018603
11.233785822021115
3.7542331881954523
9.932752781809386
9.559748427672956
9.846637639090469
5.910498306724722
10.524009324009324
11.984034833091437
16.941944847605225
8.93807450411224
11.160135462022254
10.614417029511369
6.73681664247702
6.834059022738268
7.005805515239477
14.746606334841628
15.178984414278531
8.771744595274008
3.2599296128707893
148.7629329734593
24.042155584528466
23.59191655801825
59.20602789023842
50.47053531264058
46.79982006297796
25.206060606060607
25.053146853146853
19.596736596736598
25.066200466200467
27.974358974358974
27.402331002331003
26.7011655011655
18.386946386946388
24.192074592074594
270.77296037296037
69.36643356643357
20.066666666666666
26.064335664335665
34.15571095571096
23.115626511852927
11.57426221577165
16.220609579100145
25.428156748911466
33.210933720367684
30.41025641025641
23.84034833091437
25.91194968553459
26.54475084663764
30.4833091436865
22.925012094823416
24.60377358490566
67.72230285437833
35.82151835093011
22.35847159376571
27.56963298139769
10.582002902757619
17.062409288824384
20.119013062409287
18.143202709240445
15.820512820512821
15.74165457184325
16.8763197586727
18.329462989840348
15.171945701357465
24.39912917271408
23.63328495403967
22.689404934687953
20.53846153846154
16.920563097033686
15.407742584213173
16.223730517848164
9.411223996129657
20.955756661639015
15.66365007541478
16.50377073906486
18.9482151835093
15.333333333333334
21.252388134741075
18.872800402212167
16.96279537456008
19.49250120948234
15.567005321722302
19.848667672197084
16.74258421317245
12.60834590246355
15.243338360985419
12.808417997097242
14.55732946298984
13.452991452991453
15.51734539969834
28.1543489190548
14.511814982403218
11.364504776269483
16.16289592760181
14.490196078431373
17.26344896933132
11.968828557063851
20.23861852433281
18.916540975364505
19.93212669683258
14.952904238618524
55.28676085818943
8.47148090005233
9.198848770277342
8.751962323390895
12.119309262166405
6.683935112506541
102.6289592760181
164.26696832579185
46.89894419306184
43.631473102061335
78.40824534942182
74.81749622926094
39.85570638511815
24.543489190548016
19.297134238310708
74.57718472004186
16.23076923076923
30.139717425431712
13.362637362637363
16.939443535188214
13.715332286760859
11.5578231292517
14.770321876704855
12.938897981451174
14.321331151118384
14.400436442989635
12.404800872885978
3.4500818330605565
16.381342062193127
12.75722858701582
13.965630114566284
10.084015275504637
8.198581560283689
7.809601745771959
7.93126022913257
41.88540031397174
25.370486656200942
54.91993720565149
217.67471091000502
245.06083459024634
239.105580693816
191.48969331322272
193.12619406737053
69.54765360425738
118.29462989840349
85.76772247360482
74.12066365007541
69.16540975364505
62.06435394670689
86.73856209150327
36.17747611865259
116.5337519623234
96.95918367346938
141.78519593613933
66.57114127702363
103.80392156862744
80.0201106083459
45.22976370035194
111.65811965811966
85.71794871794872
149.73303167420815
169.38763197586727
117.4555052790347
102.75615887380593
47.89525368248773
39.764866339334425
56.38025095471904
62.38897981451173
62.89852700490999
31.623022367703218
144.83033278777958
84.0486656200942
114.61800104657247
174.4814233385662
90.14965986394557
123.24908424908425
99.73312401883831
83.61329147043433
105.46363160648875
58.824175824175825
214.22658294086867
109.92464678178963
90.10204081632654
66.74409250879839
14.759288330716902
113.28885400313972
33.252747252747255
113.31774761186526
155.94570135746605
82.28054298642535
79.1955756661639
73.99346405228758
79.76621417797888
27.798893916540976
93.20915032679738
104.95827048768226
26.277023629964805
21.094823415578134
44.69884364002011
90.74107591754651
82.23529411764706
128.34338863750628
101.289592760181
102.56209150326798
98.7124183006536
186.40020110608347
216.64353946706888
211.07742584213173
181.90548014077424
175.06787330316743
70.1190130624093
200.53265602322207
113.11562651185292
176.4349298500242
182.0062893081761
213.01499758103532
240.14707305273342
209.1051716644937
111.76040353089533
88.63562753036437
80.62528115159694
172.2132253711201
170.92622582096266
125.69500674763833
113.98830409356725
78.51237067026541
57.062528115159694
152.26899766899766
141.66620046620048
139.56876456876458
131.2881118881119
182.11687537268932
76.32617769827073
95.05366726296958
83.25223613595706
86.36732259988074
43.51937984496124
123.4180083482409
95.7567084078712
88.34704830053667
127.55277280858677
109.3875968992248
132.32200357781753
114.30530709600477
125.61478831246274
131.31305903398928
129.80739415623137
126.40190816935004
131.3309481216458
126.65474060822898
46.62134764460346
98.09505941213258
12.96083916083916
9.735198135198136
13.383216783216783
136.77798624140087
131.87116948092557
121.46216385240776
137.89993746091307
96.5978736710444
168.08755472170105
143.09818636647904
139.79049405878675
82.57848655409632
92.83364602876799
44.30519074421513
69.27767354596622
108.38711694809255
90.89243277048155
110.11569731081926
85.90056285178237
64.08005003126955
95.36647904940588
43.220762976860534
29.8036272670419
76.66291432145091
72.05128205128206
68.23639774859286
90.12632895559724
78.74233896185116
81.14071294559099
81.08130081300813
77.77110694183865
74.74233896185116
91.94246404002502
73.9443402126329
70.37585991244528
64.59161976235147
53.75171982489056
88.24702939337085
101.19449656035022
97.86616635397124
79.2063789868668
126.0181363352095
131.73170731707316
131.953095684803
114.90806754221389
62.17948717948718
15.123367198838897
140.2577251808021
129.63050624589087
119.47534516765286
138.1965811965812
128.76857330703484
137.78303747534517
139.60618014464168
140.09270216962526
119.93556870479948
118.44970414201184
119.47534516765286
143.47797501643655
143.47797501643655
146.1972386587771
146.81525312294542
156.4207758053912
164.39776462853385
125.5844838921762
125.5844838921762
122.26890203813281
125.4733727810651
129.22616699539776
129.22616699539776
135.27613412228797
140.57264957264957
141.1163708086785
140.57264957264957
141.1163708086785
141.1163708086785
177.1946088099934
177.40565417488494
179.81459566074952
182.43129520052597
178.71794871794873
179.05917159763314
161.30769230769232
168.09270216962526
105.23514696685429
11.956222639149468
10.257661038148843
8.115697310819263
13.562226391494685
231.43947525342875
90.0193871169481
299.9624765478424
68.09838998211092
8.283302063789868
6.227642276422764
5.446529080675422
10.721701063164478
15.730456535334584
9.6729205753596
8.074293228139382
7.145956607495069
8.233399079552926
5.944773175542406
10.272189349112425
9.900065746219592
9.71137409598948
33.96372732958099
15.508218277449046
20.46482577251808
36.59688078244779
18.076923076923077
245.86909581646424
245.86909581646424
63.17228969860549
63.17228969860549
63.17228969860549
123.87629329734592
123.87629329734592
123.87629329734592
96.27035537561854
96.27035537561854
96.27035537561854
39.13990103463788
39.13990103463788
39.13990103463788
71.26045883940621
71.26045883940621
71.26045883940621
55.00652680652681
55.00652680652681
55.00652680652681
4.258741258741258
4.258741258741258
4.258741258741258
10.011246063877643
10.011246063877643
10.011246063877643
9.446762277270752
9.446762277270752
9.446762277270752
11.757534862798021
11.757534862798021
11.757534862798021
43.403058929374716
43.403058929374716
43.403058929374716
356.2856500224921
356.2856500224921
356.2856500224921
80.59154295996402
80.59154295996402
80.59154295996402
54.805128205128206
54.805128205128206
54.805128205128206
13.64895104895105
13.64895104895105
433.2456140350877
455.2613585245164
362.5515069725596
3.3925925925925924
2.5982905982905984
36.33671988388969
2.5982905982905984
19.206636500754147
6.8876159301691215
62.09869375907112
41.669283097854525
97.16088486676722
29.802916038210157
42.148315736551034
6.171945701357466
30.44746103569633
20.62091503267974
5.972649572649573
11.887615930169122
17.0718954248366
4.6086115142718915
4.813186813186813
51.83411826268969
8.200218221494817
9.944159544159545
4.184615384615385
250.96068376068376
250.96068376068376
250.96068376068376
250.96068376068376
250.96068376068376
316.3452991452991
316.3452991452991
316.3452991452991
316.3452991452991
316.3452991452991
118.30940170940171
118.30940170940171
118.30940170940171
118.30940170940171
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
104.31457160725454
78.8783415166394
36.47899618112384
30.277686852154936
38.934731934731936
5.8545454545454545
5.8545454545454545
44.49212775528565
44.49212775528565
32.04858299595141
32.04858299595141
59.5119208277103
59.5119208277103
4.392262708052182
4.392262708052182
2.815850815850816
2.815850815850816
3.5326135852451643
3.5326135852451643
2.5744489428699957
2.5744489428699957
40.50997150997151
40.50997150997151
40.50997150997151
40.50997150997151
30.130459284305438
30.130459284305438
30.130459284305438
30.130459284305438
161.32854325162018
161.32854325162018
161.32854325162018
161.32854325162018
102.60809716599191
102.60809716599191
102.60809716599191
102.60809716599191
12.126042632066728
12.126042632066728
12.126042632066728
12.126042632066728
30.41548419218322
7.876743139901035
16.835788325150027
12.196755625327054
67.14907573047108
17.37788986969315
15.013133208255159
3.9522957662492546
7.01500938086304
223.79041248606467
115.67027807872878
319.2137955940773
264.452148790177
264.452148790177
110.6299272866437
321.0245261984392
244.9072708113804
214.4068376068376
129.85982905982905
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
3.945736434108527
4.446034585569469
